0.59413175531, 0.767977567837, 0.381660915097, 0.75027345632, 0.836136715724, 0.62719464512, 0.734343688503, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.708853469899, 0.691586991873, 0.77288306265, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.742589215178, 0.429576144542, 0.532105430975, 0.647881157079, 0.861615964757, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.851004614807, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.754667188232
0.693153714529, 0.767977567837, 0.361030595362, 0.851004614807, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 1.30401956122, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.642317327684, 0.899392042083, 0.940391369126, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.742664694138, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 1.04321564897, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 1.25914885892, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.755797026112, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.901696906426, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.776229107896
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.855695469308, 0.62719464512, 0.731209931653, 0.571282088099, 0.8754559234, 0.629830855093, 0.960856518793, 0.910628480826, 0.725434837616, 0.688635696033, 0.751414088688, 0.550557709443, 0.94672846535, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.461605944793, 0.532105430975, 0.515360011313, 0.79359365175, 0.289427901302, 0.646857589913
0.639834198027, 0.767977567837, 0.367973491427, 0.799570269956, 0.812910695842, 0.62719464512, 0.708008078052, 0.571282088099, 0.847677033523, 0.629830855093, 0.886064573648, 0.898370020507, 0.689163095735, 0.666784755678, 0.751414088688, 0.561145357702, 0.933984043701, 0.705293526844, 0.63559077701, 0.469510322173, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.867104742232, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.922770193904, 0.689163095735, 0.654203911231, 0.751414088688, 0.697373098628, 0.959351511555, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.567579126374, 0.515360011313, 0.79359365175, 0.274956506237, 0.733105268569
0.619963570759, 0.767977567837, 0.361030595362, 0.761146984672, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.657214805315, 0.869346374146, 0.902709972297, 0.689163095735, 0.654203911231, 0.751414088688, 0.598432292873, 0.938496043912, 0.705293526844, 0.63559077701, 0.460651636849, 0.753351377716, 0.435801885768, 0.532105430975, 0.537766968326, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.374402098894, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.592440683954, 0.893289284802, 0.629830855093, 0.901544388003, 0.865097056785, 0.689163095735, 0.702663460212, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.852378366694, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.785044693478, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.762708932412, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.617431039832, 0.767977567837, 0.361030595362, 0.758037724114, 0.812910695842, 0.62719464512, 0.69464943507, 0.582483697669, 0.83168312723, 0.654530104313, 0.886392381482, 0.865097056785, 0.689163095735, 0.654203911231, 0.76614769827, 0.550557709443, 0.899392042083, 0.746781381365, 0.648053341265, 0.460651636849, 0.736117849468, 0.417643473861, 0.542538870798, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.833804216509, 0.391976074965, 0.75027345632, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.683816356958, 0.869346374146, 0.914531174316, 0.689163095735, 0.654203911231, 0.751414088688, 0.660669251332, 0.950785873059, 0.826200988589, 0.63559077701, 0.473813112187, 0.742589215178, 0.429576144542, 0.532105430975, 0.515360011313, 0.816267756085, 0.282812406415, 0.646857589913
0.59413175531, 0.767977567837, 0.37134575523, 0.729432526977, 0.812910695842, 0.62719464512, 0.873273575517, 0.571282088099, 0.83168312723, 0.647826022382, 0.894184841978, 0.865097056785, 0.689163095735, 0.691586991873, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.473813112187, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.861615964757, 0.282812406415, 0.683820880766
0.59413175531, 0.767977567837, 0.361030595362, 0.81048058553, 0.812910695842, 0.696882939022, 0.69464943507, 0.571282088099, 0.83168312723, 0.699812061215, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.61173078827, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.572622234792, 0.79359365175, 0.274956506237, 0.646857589913
0.611606218702, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.856144395678, 0.648355292008, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.672978469775, 0.460651636849, 0.721961736978, 0.442210737029, 0.54775559071, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.370170610435, 0.738665850104, 0.812910695842, 0.62719464512, 0.69464943507, 0.578513506935, 0.83168312723, 0.661721024971, 0.869346374146, 0.865097056785, 0.689163095735, 0.662484973399, 0.751414088688, 0.599341303951, 0.899392042083, 0.705293526844, 0.643636229883, 0.478144736982, 0.731100493143, 0.422930100112, 0.565782989898, 0.515360011313, 0.8337756088, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.754667188232
0.616136635137, 0.824864795084, 0.361030595362, 0.756448546495, 0.843018499392, 0.62719464512, 0.720377191925, 0.592440683954, 0.83168312723, 0.6531579238, 0.869346374146, 0.929178320251, 0.689163095735, 0.654203911231, 0.807074391554, 0.550557709443, 0.966013674829, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.670815278429
0.59413175531, 0.767977567837, 0.378641843917, 0.747223564221, 0.832737785985, 0.62719464512, 0.69464943507, 0.571282088099, 0.851968081553, 0.629830855093, 0.890549944247, 0.865097056785, 0.75639851971, 0.654203911231, 0.751414088688, 0.59084241989, 0.921328433353, 0.705293526844, 0.651092991083, 0.460651636849, 0.721961736978, 0.438016326244, 0.545083612219, 0.527929767686, 0.79359365175, 0.274956506237, 0.67841161869
0.602999393449, 0.767977567837, 0.382584660757, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.686233618236, 0.908272331197, 0.903832745895, 0.69944911209, 0.654203911231, 0.751414088688, 0.550557709443, 0.926239565727, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.43011044323, 0.532105430975, 0.592279415986, 0.79359365175, 0.279060334688, 0.714439726173
0.59413175531, 0.767977567837, 0.374402098894, 0.729432526977, 0.948395811816, 0.62719464512, 0.707513313497, 0.571282088099, 0.83168312723, 0.641494389447, 0.869346374146, 0.865097056785, 0.714687654837, 0.654203911231, 0.807074391554, 0.550557709443, 0.899392042083, 0.73141550932, 0.647360976584, 0.469182222716, 0.721961736978, 0.425377612265, 0.532105430975, 0.515360011313, 0.808289830486, 0.274956506237, 0.682794122686
0.59413175531, 0.767977567837, 0.361030595362, 0.911790658722, 0.812910695842, 0.62719464512, 0.69464943507, 0.714102610123, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.991992064687, 0.274956506237, 0.646857589913
0.601377264521, 0.805439888219, 0.369836219639, 0.747223564221, 0.812910695842, 0.62719464512, 0.69464943507, 0.578248942832, 0.841825604391, 0.629830855093, 0.869346374146, 0.875647020892, 0.689163095735, 0.66218200771, 0.760577675135, 0.631127130337, 0.910360237718, 0.73969808913, 0.651092991083, 0.460651636849, 0.721961736978, 0.422736686956, 0.538594521597, 0.515360011313, 0.79359365175, 0.274956506237, 0.654746097107
0.606014390417, 0.783337119194, 0.361030595362, 0.758609828056, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.692813940603, 0.869346374146, 0.865097056785, 0.70294635765, 0.654203911231, 0.751414088688, 0.561568863632, 0.899392042083, 0.705293526844, 0.64830259255, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.82533739782, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.696882939022, 0.69464943507, 0.634757875665, 0.924092363589, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.783659474272, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.572622234792, 0.79359365175, 0.274956506237, 0.718730655459
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.691586991873, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.653750513496, 0.473813112187, 0.721961736978, 0.453441485906, 0.532105430975, 0.515360011313, 0.816267756085, 0.282812406415, 0.683820880766
0.59413175531, 0.767977567837, 0.406159419783, 0.729432526977, 0.914524532823, 0.62719464512, 0.69464943507, 0.642692349111, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.619377423124, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.598618609847, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.64364273492, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.679460865547, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.764067987415, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.614619057218, 0.767977567837, 0.410827918861, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.88904058428, 0.629830855093, 1.04921114121, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.588527206646, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.771752201597, 0.432044972959, 0.56880235725, 0.515360011313, 0.820958950086, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.721504015838, 0.79359365175, 0.274956506237, 0.905600625879
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.714102610123, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.825836564165, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.65082521693, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.587261556739, 0.899392042083, 0.705293526844, 0.63559077701, 0.47600669141, 0.794157910676, 0.431564922989, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.7839933064, 0.69464943507, 0.571282088099, 0.83168312723, 0.94474628264, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.688197136804, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.343695632796, 0.646857589913
0.59413175531, 0.767977567837, 0.395414461587, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.910743820534, 0.906292154727, 0.689163095735, 0.654203911231, 0.751414088688, 0.589883260118, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.288049673201, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 1.10891083631, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.962615649304, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.622423743658, 0.767977567837, 0.361030595362, 0.764167409214, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.910891044109, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.685356478433, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.790719997643, 0.43753125833, 0.532105430975, 0.515360011313, 0.906964173428, 0.274956506237, 0.739265817044
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.762708932412, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
